Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2020-12-14,162.3669891357422,178.0500030517578,183.3300018310547,177.77999877929688,180.6000061035156,2533600,-0.006915920663272845,0.036922587289163644,0.012860197740211151,0.26511227712578717,-0.5960961200358711
2020-12-15,165.73194885253906,181.7400054931641,182.75999450683597,179.02000427246094,179.92999267578125,2360300,0.020724407927424915,0.049367799273286384,0.013464164845181351,0.4182340019514362,-0.5082109151627394
2020-12-16,163.6892547607422,179.5,181.2700042724609,178.36000061035156,180.8500061035156,2031800,-0.012325288551420899,0.044151052556888226,0.013698077844353052,0.3540488955657426,-0.47417347887602646
2020-12-17,163.3883514404297,179.1699981689453,180.72999572753903,178.5800018310547,180.6699981689453,2296500,-0.0018382594554072762,0.03722356865958765,0.013713151937607613,0.26881545121703665,-0.4719799988618804
2020-12-18,165.02069091796875,180.9600067138672,181.3000030517578,177.47000122070312,180.07000732421875,5262700,0.009990549896295331,0.04661689586057394,0.01382798158808239,0.38438780664992755,-0.45527076540456524
2020-12-21,164.29112243652344,180.16000366210935,180.88999938964844,176.32000732421875,176.94000244140625,2071000,-0.004421072759948519,0.04604286324544282,0.013841501160903703,0.37732510139049197,-0.45330348868134546
2020-12-22,161.02642822265625,176.5800018310547,180.16000366210935,176.47999572753906,179.2899932861328,2493300,-0.019871397586491923,0.010298642835438354,0.014360411091914823,-0.06245982864610619,-0.37779522801230603
2020-12-23,162.70437622070312,178.4199981689453,179.2899932861328,177.00999450683594,177.4499969482422,1862500,0.010420326753610487,0.008592574151412125,0.014293174796273789,-0.08345072698535501,-0.3875789986327512
2020-12-24,163.7439422607422,179.55999755859375,179.85000610351562,178.35000610351562,179.4499969482422,585700,0.006389293663674467,0.02823094467287901,0.01399089546139834,0.15817321408117857,-0.43156464132061517
2020-12-28,162.65879821777344,178.3699951171875,181.1199951171875,178.30999755859375,180.47999572753903,1508800,-0.006627079011208847,0.018791238439331392,0.014103998544851722,0.042030226547316175,-0.41510664620915305
2020-12-29,161.09027099609375,176.64999389648438,179.3800048828125,175.11000061035156,179.1699981689453,1490300,-0.009643051829140492,0.017627632493526946,0.014146502155063105,0.027713608263411793,-0.4089218085573419
2020-12-30,164.18167114257812,180.0399932861328,182.22999572753903,178.69000244140625,179.77000427246094,2720600,0.019190483245008272,0.03913202743550137,0.014696811186678201,0.29229648953919385,-0.3288445633083415
2020-12-31,165.98727416992188,182.0200042724609,182.1000061035156,178.75,180.25,1717800,0.0109975919649139,0.04687409477561011,0.01483140211851313,0.38755229605708813,-0.309259801951244
2021-01-04,166.1058349609375,182.1499938964844,185.97999572753903,180.25,183.0,4078300,0.0007142763902143745,0.043062462277790425,0.014828317389973054,0.34065524494922084,-0.3097086707679255
2021-01-05,167.464599609375,183.63999938964844,185.8000030517578,181.2100067138672,181.2100067138672,2933700,0.008180113893994312,0.007848389663616118,0.011365838238015518,-0.0926069239633729,-0.813545199503625
2021-01-06,176.7843780517578,193.8600006103516,197.27999877929688,186.1499938964844,187.1499938964844,8034700,0.05565223016758147,0.08477399615199044,0.015951818917132432,0.8538600035414633,-0.14622433349669273
2021-01-07,177.121826171875,194.22999572753903,197.3699951171875,192.1999969482422,196.8500061035156,5297500,0.0019088118748726846,0.0860548195028974,0.0159404823275565,0.8696188255637839,-0.14787395727461752
2021-01-08,177.14913940429688,194.25999450683597,195.25999450683597,191.32000732421875,193.8500061035156,3186600,0.00015420591020420815,0.07880256511947481,0.015953139166442108,0.780389513802702,-0.14603221975389175
2021-01-11,176.7843780517578,193.8600006103516,195.4600067138672,190.30999755859372,191.55999755859372,2540800,-0.0020590636441455423,0.08392504901441633,0.015821066296866075,0.8434148419679212,-0.16525056973579147
2021-01-12,180.14024353027344,197.5399932861328,198.0,193.30999755859372,194.67999267578125,2466100,0.018982816895354304,0.10179051080509938,0.016155802253724982,1.0632255071206007,-0.11654205911516692
2021-01-13,178.63560485839844,195.88999938964844,200.1699981689453,195.8000030517578,198.7899932861328,3154700,-0.008352595968496801,0.10019657203260302,0.01621456710052923,1.0436142177008227,-0.10799099638637093
2021-01-14,180.01260375976562,197.3999938964844,197.91000366210935,195.3600006103516,196.1000061035156,2486600,0.00770842353885004,0.0861671814402718,0.01580232138186963,0.8710012892516239,-0.1679782028820921
2021-01-15,177.47743225097656,194.6199951171875,195.7100067138672,190.8800048828125,195.66000366210935,3317100,-0.014083300034770652,0.08423385829685626,0.015903981015794513,0.8472143280698613,-0.15318538108551985
2021-01-19,177.9083251953125,194.05999755859372,196.1100006103516,193.44000244140625,194.2899932861328,2361200,0.0024278745690133885,0.08886786375451439,0.015847670112447483,0.9042295809585489,-0.16137936257311922
2021-01-20,176.33145141601562,192.33999633789065,193.8999938964844,190.4199981689453,192.66000366210935,2501100,-0.008863406350240965,0.06854146855844534,0.016055942225445003,0.6541404144678045,-0.13107301447979017
2021-01-21,176.19398498535156,192.19000244140625,193.72000122070312,190.0500030517578,192.3500061035156,1951200,-0.0007795911027791425,0.07244982183031223,0.015982582300329725,0.702227485622536,-0.14174785421059294
2021-01-22,175.96478271484375,191.94000244140625,192.82000732421875,189.30999755859372,190.8500061035156,2027000,-0.001300851845350226,0.09276958234167476,0.015058577470253867,0.9522350211722219,-0.27620278251167446
2021-01-25,171.74761962890625,187.33999633789065,191.3699951171875,186.97000122070312,190.55999755859372,3837100,-0.02396594944098296,0.055580824672695206,0.01626765016695659,0.4946769879573597,-0.10026670787815375
2021-01-26,171.62847900390625,187.2100067138672,189.41000366210935,186.8300018310547,187.6000061035156,2506000,-0.0006936959316083957,0.048151624019219685,0.016263219633189822,0.4032705884852339,-0.10091140916169274
2021-01-27,165.5961151123047,180.6300048828125,185.5500030517578,179.33999633789062,184.1999969482422,4095300,-0.0351478025477594,0.01805814949277229,0.01823450659274499,0.03301054539676965,0.1859369255879073
2021-01-28,168.997314453125,184.33999633789065,187.6100006103516,181.30999755859372,182.25999450683597,3445400,0.020539125199366293,0.049084549973989366,0.018549082507360277,0.4147489973312378,0.2317118833241923
2021-01-29,167.62217712402344,182.83999633789065,188.82000732421875,180.72999572753903,183.5,4541400,-0.008137036576891798,0.02095548155590099,0.018263914992079154,0.06865834982669114,0.1902162367941053
2021-02-01,169.34571838378906,184.72000122070312,186.8000030517578,182.0200042724609,185.9600067138672,2738200,0.010282298496161246,0.020233142755444744,0.01824439719841926,0.059770934877435275,0.18737613957630067
2021-02-02,176.4781951904297,192.5,192.77999877929688,185.63999938964844,186.5,5265400,0.04211784552164621,0.062444285788824994,0.02041164957760273,0.5791227174247512,0.5027400357039206
2021-02-03,175.51556396484375,191.4499969482422,191.52999877929688,189.05999755859372,190.91000366210935,2979000,-0.005454675148661936,0.04807561941000249,0.020465192047315624,0.40233545320004277,0.5105311734685564
2021-02-04,175.6989288330078,191.6499938964844,192.6100006103516,190.1999969482422,192.0,2253800,0.0010447214139983618,-0.006139961181593878,0.01620692885322972,-0.2647149130934483,-0.10910246243024153
2021-02-05,176.93655395507812,193.0,194.3300018310547,190.00999450683597,192.5200042724609,2240000,0.007044010628241226,-0.0010460157327933928,0.016282324755357677,-0.20204071242228339,-0.09813136110604422
2021-02-08,181.01617431640625,197.4499969482422,197.5399932861328,194.6699981689453,195.0,2725700,0.02305696742779273,0.021829261632955843,0.017074433871755713,0.07940904757998127,0.017130995740280323
2021-02-09,180.8603057861328,197.27999877929688,198.66000366210935,194.88999938964844,197.5399932861328,2331600,-0.000861075154538371,0.02305592710902138,0.01706442970926397,0.09450152922825356,0.015675257732472206
2021-02-10,181.2637176513672,197.72000122070312,199.7100067138672,196.25999450683597,198.5,2816400,0.0022305163285050167,0.006236663718648394,0.016553139480479984,-0.11243706080270961,-0.05872423544609765
2021-02-11,181.8412628173828,198.3500061035156,198.4199981689453,194.38999938964844,197.58999633789065,2178200,0.0031862149441646004,0.017945235282324834,0.016431169404601247,0.03162128672579654,-0.07647249527478991
2021-02-12,181.51124572753903,197.9900054931641,198.75999450683597,196.75999450683597,197.97999572753903,1804200,-0.0018148636053809675,0.008325205771554822,0.016364922359163078,-0.08674033808557728,-0.08611231690193039
2021-02-16,185.535888671875,202.3800048828125,205.17999267578125,199.2400054931641,199.75,3722700,0.02217296745556596,0.04540552744476667,0.016665000270464213,0.3694835349135874,-0.04244701047120535
2021-02-17,185.4625244140625,202.3000030517578,202.8999938964844,199.7899932861328,202.38999938964844,2290400,-0.0003954181497588527,0.04246119011269878,0.016676297005770738,0.33325739337980254,-0.040803186016791615
2021-02-18,183.2805938720703,199.9199981689453,202.8800048828125,198.5800018310547,201.5500030517578,2345800,-0.011764805579378534,0.03940954605800706,0.01678995659608323,0.295710985829295,-0.024264211794176576
2021-02-19,192.4391632080078,209.91000366210935,211.4600067138672,202.6999969482422,203.25,4937300,0.0499702076605566,0.09220052673198142,0.01988637645018444,0.945233551322683,0.42630584576606817
2021-02-22,199.91082763671875,218.05999755859372,218.8699951171875,209.33999633789065,209.6300048828125,4578300,0.038826111609282066,0.13608430364546464,0.021237446096269295,1.485164861567071,0.6229043552989602
2021-02-23,201.85438537597656,220.17999267578125,220.7400054931641,213.27999877929688,219.52999877929688,4125100,0.009722123419896311,0.1752965532338775,0.01998352661761167,1.9676192624187139,0.44044248052239754
2021-02-24,203.9537811279297,222.47000122070312,226.6699981689453,219.8800048828125,220.41000366210935,4925000,0.010400545660887106,0.18834462853503298,0.01987452959887573,2.12815841581496,0.4245819721547414
2021-02-25,203.3578643798828,221.82000732421875,224.3999938964844,219.72000122070312,223.6199951171875,4313000,-0.002921822506801619,0.22803523646656032,0.01725311132318451,2.616498377690061,0.04313092900784388
2021-02-26,197.9122772216797,215.8800048828125,222.3999938964844,215.82000732421875,220.75,4461300,-0.02677834552801206,0.17109717312445727,0.018958533171707447,1.9159514944149796,0.29129237243603956
2021-03-01,201.46929931640625,219.75999450683597,222.5800018310547,218.8999938964844,219.30999755859372,2871200,0.017972720766293637,0.20192508397823383,0.018678764814278683,2.295247796376232,0.2505823748098285
2021-03-02,197.85723876953125,215.82000732421875,219.33999633789065,215.00999450683597,218.69000244140625,2854300,-0.017928590406234957,0.16836280632219114,0.019648773615550442,1.882308760036237,0.3917314895993097
2021-03-03,197.02297973632807,214.91000366210935,217.5500030517578,212.00999450683597,212.13999938964844,2664000,-0.004216469604000461,0.11641542754746226,0.018082375685857962,1.2431655900921943,0.16379986578899422
2021-03-04,195.06106567382807,212.7700042724609,216.6699981689453,208.47000122070312,214.47999572753903,3568400,-0.009957793071273202,0.11136050426217103,0.01825545413976231,1.1809715050663545,0.18898507083631055
2021-03-05,201.8359832763672,220.16000366210935,220.77999877929688,211.5,214.33999633789065,3602300,0.03473229052212723,0.14876046551314603,0.019349030488968494,1.6411281164979443,0.34811489877476914
2021-03-08,203.1378631591797,221.5800018310547,224.3000030517578,218.2100067138672,220.97000122070312,3048700,0.0064501872346016675,0.14808307621246963,0.01934963108481529,1.632793745156553,0.3482022934169727
2021-03-09,198.7556610107422,216.8000030517578,222.3300018310547,216.13999938964844,221.3800048828125,2902400,-0.021572552158843905,0.09799945646474817,0.019976330023372204,1.016581642777999,0.43939528084228313
2021-03-10,202.6610870361328,221.05999755859372,222.0500030517578,217.19000244140625,217.72999572753903,2435800,0.01964938259131932,0.12053933645218651,0.020191798080373826,1.2939047856415211,0.47074873399787764
2021-03-11,201.46929931640625,219.75999450683597,223.6000061035156,219.1499938964844,223.0,2960000,-0.005880693413600757,0.11147063475715191,0.020350178061545765,1.1823265138334924,0.4937951167868631
2021-03-12,209.94024658203125,229.0,229.0200042724609,218.1199951171875,219.0,4756500,0.0420458466593534,0.15452479447894785,0.021913447464758165,1.7120504916918804,0.721271498600735
2021-03-15,211.5354766845703,230.7400054931641,231.8000030517578,225.8300018310547,228.8699951171875,4215300,0.00759849589828776,0.16541251114600208,0.021805130034778998,1.8460093151815253,0.7055098793888412
2021-03-16,207.61166381835935,226.4600067138672,231.2100067138672,224.7700042724609,227.72000122070312,3539200,-0.018549195282557385,0.11898385430716285,0.022298506398173146,1.2747666537008693,0.7773026681345045
2021-03-17,214.18492126464844,233.6300048828125,234.3000030517578,227.1300048828125,228.1300048828125,3518500,0.03166131095620939,0.15486900623902056,0.02296655668064156,1.716285558035053,0.8745128232193363
2021-03-18,211.4804229736328,230.67999267578125,237.77999877929688,229.7400054931641,234.0,4336200,-0.012626931321994994,0.15386151095323242,0.02300534104127403,1.7038896730866564,0.8801564608479558
2021-03-19,206.53900146484372,225.2899932861328,229.6499938964844,224.0500030517578,228.75,7485100,-0.02336585788560286,0.07326906863337057,0.02167396210331095,0.7123072242161598,0.6864232098749065
2021-03-22,207.20828247070312,226.0200042724609,227.17999267578125,223.57000732421875,226.6199951171875,2211600,0.003240458223931819,0.03650354970890035,0.020043359668135835,0.2599565789232543,0.44914898102586454
2021-03-23,200.08499145507807,218.25,225.2400054931641,216.6499938964844,222.05999755859372,4017600,-0.034377443462629054,-0.008765694723960493,0.02151866378927197,-0.2970210601846084,0.6638252504273615
2021-03-24,202.8169708251953,221.22999572753903,227.1100006103516,220.50999450683597,220.50999450683597,4258000,0.013654094443813491,-0.005573862354732784,0.021615270088133506,-0.2577498225107139,0.6778827451114469
2021-03-25,205.5856170654297,224.25,224.97000122070312,216.0399932861328,219.22999572753903,2901800,0.013650959428935794,0.010954839107600645,0.02181645616139765,-0.05438620923762702,0.7071579806680465
